2022-04-07 13:36:06.375,TrajectoryGeneration,Trajectory,Time,1.3279387203580553,x,1.7034759521484375,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.3695217358281024,x,1.7936279296875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.4107500266815676,x,1.8830108642578125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.4516489303910638,x,1.9716796875000002,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.4922437844292036,x,2.0596893310546873,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.5325599262686005,x,2.1470947265625,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.5726226933818674,x,2.2339508056640627,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.6124574232416171,x,2.3203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.6520894533204629,x,2.4062347412109375,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.6915441210910174,x,2.4917724609375,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.730846764025894,x,2.5769805908203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.376,TrajectoryGeneration,Trajectory,Time,1.7700227195977054,x,2.6619140624999997,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,1.809097325279065,x,2.7466278076171875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,1.8480959185425856,x,2.8311767578125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,1.88704383686088,x,2.9156158447265623,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,1.9259664177065616,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,1.964888998552243,x,3.0843841552734372,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,2.003836916870538,x,3.1688232421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,2.0428355101340583,x,3.2533721923828125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.377,TrajectoryGeneration,Trajectory,Time,2.081910115815418,x,3.3380859375000003,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.1210860713872295,x,3.4230194091796875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.160388714322106,x,3.5082275390625,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.1998433820926606,x,3.5937652587890625,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.2394754121715064,x,3.6796875000000004,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.2793101420312563,x,3.7660491943359378,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.378,TrajectoryGeneration,Trajectory,Time,2.3193729091445228,x,3.8529052734375,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.3596890509839197,x,3.9403106689453127,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.4002839050220595,x,4.0283203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.4411828087315555,x,4.1169891357421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.482411099585021,x,4.206372070312501,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.5239941150550678,x,4.2965240478515625,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.5659571926143103,x,4.3875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.379,TrajectoryGeneration,Trajectory,Time,2.6083256697353607,x,4.4793548583984375,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.6511248838908323,x,4.5721435546875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.6943801725533385,x,4.665921020507813,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.7381168731954912,x,4.7607421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.168
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.7826629851436446,x,4.856661987304688,y,0.0,degrees,0.0,velocityMetersPerSec,2.1385397005389564
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.8290620476605834,x,4.9537353515625,y,0.0,degrees,0.0,velocityMetersPerSec,2.0457415755050783
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.878288758716747,x,5.0520172119140625,y,0.0,degrees,0.0,velocityMetersPerSec,1.9472881533927509
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.9308261640660955,x,5.1515625,y,0.0,degrees,0.0,velocityMetersPerSec,1.8422133426940541
2022-04-07 13:36:06.380,TrajectoryGeneration,Trajectory,Time,2.9873093031523688,x,5.2524261474609375,y,0.0,degrees,0.0,velocityMetersPerSec,1.7292470645215072
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.0486041890531785,x,5.3546630859375,y,0.0,degrees,0.0,velocityMetersPerSec,1.6066572927198879
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.115949307791962,x,5.4583282470703125,y,0.0,degrees,0.0,velocityMetersPerSec,1.471967055242321
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.191233631917311,x,5.5634765625,y,0.0,degrees,0.0,velocityMetersPerSec,1.3213984069916234
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.2776184301151075,x,5.670162963867187,y,0.0,degrees,0.0,velocityMetersPerSec,1.14862881059603
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.3812337625571205,x,5.7784423828125,y,0.0,degrees,0.0,velocityMetersPerSec,0.9413981457120043
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.5178217026691847,x,5.888369750976563,y,0.0,degrees,0.0,velocityMetersPerSec,0.6682222654878759
2022-04-07 13:36:06.381,TrajectoryGeneration,Trajectory,Time,3.851932835413123,x,6.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.381,TrajectoryGeneration,Test,SUCCESS,true
2022-04-07 13:36:06.382,TrajectoryGeneration,Test Curve,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.386,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.386,TrajectoryGeneration,Trajectory,Time,0.28153701822155824,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.5630740364431165
2022-04-07 13:36:06.386,TrajectoryGeneration,Trajectory,Time,0.3974588919548361,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,0.7949177839096722
2022-04-07 13:36:06.386,TrajectoryGeneration,Trajectory,Time,0.48595850663354934,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,0.9719170132670988
2022-04-07 13:36:06.387,TrajectoryGeneration,Trajectory,Time,0.5602081026825941,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,1.1204162053651883
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.625323222665631,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.250646445331262
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.6839345150782487,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.3678690301564973
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.7376090975302312,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.4752181950604624
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.7873710078619509,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.5747420157239018
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.8339336785499739,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.6678673570999478
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.8778181488914489,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.7556362977828979
2022-04-07 13:36:06.388,TrajectoryGeneration,Trajectory,Time,0.9194189877916841,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.838837975583368
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,0.9590824859515354,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.9144137751738075
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,0.997810203652956,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.9133240877863686
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,1.036404959575461,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.9123148732576711
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,1.0748746178909752,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.9113831516485884
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,1.1132269058729531,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.9105258701373913
2022-04-07 13:36:06.389,TrajectoryGeneration,Trajectory,Time,1.1514694205314167,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.909739937761362
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.189609635409445,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.9090222595418023
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.2276549075316376,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.908369769699127
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.265612484495578,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.9077794636921142
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.3034895116978071,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.9072484288434846
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.3412930396858371,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.906773873342007
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.3790300316279935,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.906353153438641
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.416707370892712,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.9059837986802763
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.4543318687287863,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.9056635350489466
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.4919102720379611,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.905390305896678
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.5294492712305743,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.905162290586165
2022-04-07 13:36:06.390,TrajectoryGeneration,Trajectory,Time,1.5669555081551456,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.9049779207651307
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.604435584092215,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.9048358942175578
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.6418960678018302,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.9047351862480482
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.679343503615375,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.9046750585666048
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.7167844195596664,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.9046550656503645
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.7542253355039785,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.9046750585666046
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.7916727713175165,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.9047351862480482
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.8291332550271313,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.9048358942175578
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.8666133309642008,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.9049779207651307
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.904119567888772,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.905162290586165
2022-04-07 13:36:06.391,TrajectoryGeneration,Trajectory,Time,1.9416585670813853,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.905390305896678
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,1.9792369703905601,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.9056635350489466
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.016861468226635,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.9059837986802763
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.0545388074913546,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.9063531534386409
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.09227579943351,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.906773873342007
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.130079327421539,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.9072484288434848
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.167956354623769,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.9077794636921142
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.20591393158771,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.9083697696991269
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.2439592037099017,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.9090222595418023
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.28209941858793,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.909739937761362
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.3203419332463926,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.9105258701373917
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.358694221228372,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.9113831516485884
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.3971638795438865,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.912314873257671
2022-04-07 13:36:06.392,TrajectoryGeneration,Trajectory,Time,2.435758635466391,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.9133240877863686
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.474486353167812,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.9144137751738073
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.514149851327663,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.8388379755833681
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.5557506902278986,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.7556362977828979
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.5996351605693735,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.667867357099948
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.646197831257396,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.5747420157239025
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.695959741589116,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.4752181950604626
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.749634324041099,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.3678690301564966
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.808245616453717,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.2506464453312618
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.8733607364367537,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,1.1204162053651878
2022-04-07 13:36:06.393,TrajectoryGeneration,Trajectory,Time,2.9476103324857985,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,0.9719170132670986
2022-04-07 13:36:06.394,TrajectoryGeneration,Trajectory,Time,3.036109947164512,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,0.794917783909672
2022-04-07 13:36:06.394,TrajectoryGeneration,Trajectory,Time,3.15203182089779,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.5630740364431158
2022-04-07 13:36:06.394,TrajectoryGeneration,Trajectory,Time,3.433568839119348,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2022-04-07 13:36:06.394,TrajectoryGeneration,Test Curve,SUCCESS,true
2022-04-07 13:36:06.394,TrajectoryGeneration,Taxi,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.395,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.395,TrajectoryGeneration,Trajectory,Time,0.307538742478082,x,0.09458007812500001,y,0.0,degrees,0.0,velocityMetersPerSec,0.6150774849561639
2022-04-07 13:36:06.395,TrajectoryGeneration,Trajectory,Time,0.42875182215356245,x,0.183828125,y,0.0,degrees,0.0,velocityMetersPerSec,0.8575036443071248
2022-04-07 13:36:06.395,TrajectoryGeneration,Trajectory,Time,0.5181755102038305,x,0.268505859375,y,0.0,degrees,0.0,velocityMetersPerSec,1.0363510204076607
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.5910795208768446,x,0.34937500000000005,y,0.0,degrees,0.0,velocityMetersPerSec,1.182159041753689
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.6536032937684756,x,0.42719726562500004,y,0.0,degrees,0.0,velocityMetersPerSec,1.307206587536951
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.709037640044589,x,0.502734375,y,0.0,degrees,0.0,velocityMetersPerSec,1.4180752800891776
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.7594392976894205,x,0.576748046875,y,0.0,degrees,0.0,velocityMetersPerSec,1.5188785953788406
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.8062257748298552,x,0.6500000000000001,y,0.0,degrees,0.0,velocityMetersPerSec,1.6124515496597098
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.8530122519702898,x,0.7232519531250001,y,0.0,degrees,0.0,velocityMetersPerSec,1.5188785953788406
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.9034139096151214,x,0.7972656250000001,y,0.0,degrees,0.0,velocityMetersPerSec,1.4180752800891778
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,0.9588482558912348,x,0.8728027343750001,y,0.0,degrees,0.0,velocityMetersPerSec,1.307206587536951
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,1.0213720287828658,x,0.950625,y,0.0,degrees,0.0,velocityMetersPerSec,1.1821590417536891
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,1.09427603945588,x,1.0314941406250002,y,0.0,degrees,0.0,velocityMetersPerSec,1.036351020407661
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,1.1836997275061478,x,1.116171875,y,0.0,degrees,0.0,velocityMetersPerSec,0.8575036443071253
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,1.3049128071816287,x,1.2054199218750004,y,0.0,degrees,0.0,velocityMetersPerSec,0.6150774849561635
2022-04-07 13:36:06.396,TrajectoryGeneration,Trajectory,Time,1.6124515496597105,x,1.3000000000000003,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2022-04-07 13:36:06.396,TrajectoryGeneration,Taxi,SUCCESS,true
2022-04-07 13:36:06.396,TrajectoryGeneration,First Ball,trackWidth,0.8,maxVoltage,10.0,kS,0.3216,kV,2.16,kA,0.48,maxSpeed,5.42,maxAcceleration,5.0
2022-04-07 13:36:06.397,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
